id,price_doc
37516,4202876.596822351
37517,6225785.980318801
37518,8638305.761512632
37519,4917686.004804672
37520,4748454.4746096255
37521,8266298.31803199
37522,9069132.119681567
37523,3973925.086374511
37524,4009728.6841528104
37525,7278526.206093417
37526,13632447.62827188
37527,5914561.426343442
37528,4013766.4279197236
37529,3932960.1729514427
37530,9689700.99877586
37531,9020819.321797606
37532,14993750.994087368
37533,9013840.663707605
37534,7200356.179814168
37535,7730722.438358606
37536,14311697.264088504
37537,11793307.231746921
37538,7428736.307178456
37539,8354614.465742265
37540,4220298.061339262
37541,5432531.999767223
37542,7579021.34651844
37543,8376846.3152067335
37544,11398800.95523792
37545,5975850.174370558
37546,8992166.277799554
37547,6911127.063382273
37548,6887159.617535067
37549,4973886.597144951
37550,7997868.798993687
37551,6155255.817733378
37552,9334027.5696632
37553,13795174.603841646
37554,18653228.212665647
37555,12213709.323800012
37556,7198159.7763398
37557,7350947.015752792
37558,7343517.3676785845
37559,3376299.576913259
37560,5043508.686074005
37561,7581656.326555737
37562,7096292.426513095
37563,7470289.780983285
37564,7372959.466461744
37565,10006207.562509613
37566,19433155.803210426
37567,16342803.220120162
37568,5362087.907709114
37569,11184580.138633238
37570,6059790.090526437
37571,12187591.868902313
37572,6982951.85389818
37573,4984646.546379582
37574,13842148.905904097
37575,5859754.686645625
37576,12738478.222280419
37577,12229751.464177474
37578,11330996.417855281
37579,9711956.60268101
37580,6798447.355192867
37581,4554144.0600068355
37582,9531793.442400292
37583,8903461.096008286
37584,8707910.787355276
37585,6778572.218388932
37586,6080618.265181081
37587,6604349.876729242
37588,3598651.826678887
37589,8460135.087060466
37590,5905399.7069004495
37591,13208673.440751707
37592,5510087.364246555
37593,3532845.1477166475
37594,6839344.684397459
37595,8314475.209010407
37596,9489148.055741388
37597,6154003.0109670535
37598,5501037.516900451
37599,16058967.22138837
37600,6649448.923620695
37601,5441474.593958404
37602,8389229.797304053
37603,11818160.065153705
37604,30288928.09105143
37605,10637861.111149762
37606,11765915.90090239
37607,7814964.6375764515
37608,10318491.532223647
37609,6660325.9000544585
37610,4396672.365750528
37611,7079952.210595791
37612,9245432.911800157
37613,6484550.806760369
37614,5289999.096318633
37615,6894325.642062765
37616,5476718.958209602
37617,7089497.587379049
37618,12871833.36010907
37619,4988325.307559616
37620,7996514.401809603
37621,9507862.105731228
37622,9721038.263622643
37623,7585596.581544933
37624,5659482.330408589
37625,14097326.54782122
37626,11489513.233615395
37627,4870979.235880424
37628,6949526.20031676
37629,10917845.32486587
37630,5592407.271591249
37631,8454005.839032467
37632,6117206.85625266
37633,4956422.702602065
37634,10067816.405093547
37635,12144874.027917687
37636,10462308.259669835
37637,7373384.878509561
37638,4823949.771754295
37639,5980568.212693461
37640,4316675.611921654
37641,11081970.108763812
37642,9569445.19501611
37643,8582890.983526774
37644,7251283.713964598
37645,10572201.231970705
37646,9575923.851441102
37647,9204032.177212073
37648,9827251.651783958
37649,11099998.414278107
37650,9254095.706736878
37651,7210730.7340937285
37652,8586974.03315563
37653,7059055.242514101
37654,7588660.570627007
37655,7253712.558919345
37656,4583353.564171473
37657,7517422.404822278
37658,7157808.527257834
37659,7466405.802642294
37660,6333656.814158343
37661,6065284.376287505
37662,5001602.925072834
37663,8837029.55321103
37664,7614841.601226521
37665,24936982.0624505
37666,7046110.974212211
37667,8497172.496678943
37668,6200622.327640513
37669,7833653.209396573
37670,7714807.344707576
37671,8921058.993400963
37672,7871890.695064553
37673,6058325.930130397
37674,5456594.5948126055
37675,7652246.783439671
37676,6469725.881700477
37677,4939461.3347917255
37678,7940747.463222499
37679,8274813.196770714
37680,10030936.279497428
37681,14470997.728974428
37682,11079479.896886695
37683,4659026.594257448
37684,15180675.276254425
37685,6230699.670413333
37686,59290928.07667692
37687,6416628.974617426
37688,6374004.735992549
37689,4607667.819175503
37690,5714820.863778807
37691,4221395.679804275
37692,7320349.924678844
37693,6504369.940379558
37694,10395587.798030207
37695,13220704.67931871
37696,3858921.2074350775
37697,11708211.833978314
37698,6540887.510628337
37699,10940600.702486476
37700,4279172.4208045425
37701,6547374.548813869
37702,4413441.1327101085
37703,8632361.825432608
37704,10586291.216108881
37705,6685949.126628248
37706,5728054.399930998
37707,11536391.286121389
37708,5559929.952492456
37709,8895155.661856145
37710,11350375.868701022
37711,9092844.645413823
37712,9908010.555257948
37713,4339840.360811904
37714,7014202.678712833
37715,7467446.237160777
37716,8386713.334691452
37717,13160020.668342179
37718,5855329.689747986
37719,6659626.793706424
37720,14489158.718369123
37721,9208389.720579248
37722,5645131.210332675
37723,11528477.072539752
37724,11164399.57991705
37725,5488168.996508556
37726,5132739.229268743
37727,11764352.777188413
37728,8639332.35571447
37729,20219097.81947792
37730,15641041.988398323
37731,7142253.583634105
37732,7417061.613881783
37733,13042737.889091903
37734,7403092.956617564
37735,6276157.065807482
37736,5979847.9614000395
37737,5298170.464510013
37738,8135098.285511942
37739,6324448.739651552
37740,6909935.2146706665
37741,10501653.641864656
37742,6950358.198973965
37743,7304162.071184204
37744,9032975.906089196
37745,6195633.619816586
37746,12877870.883378
37747,6577669.694240599
37748,4230598.103865349
37749,7249231.410104951
37750,7178534.828904362
37751,7920912.242112026
37752,8712000.31612555
37753,36253395.83393033
37754,7188354.190213459
37755,4338316.986273308
37756,9012706.735578433
37757,8544776.140510285
37758,5873648.717308493
37759,10496051.69134037
37760,7526508.236758317
37761,5332948.533545416
37762,7517595.09426353
37763,10757430.524926007
37764,13813196.265586976
37765,3960898.6653302135
37766,10031137.992532447
37767,5827683.2346523795
37768,8783711.9150693
37769,10663226.966243928
37770,6548048.664807066
37771,8106272.706093307
37772,9395999.388863683
37773,8842940.57004172
37774,10359686.431216065
37775,3774957.0414818777
37776,8446293.7231628
37777,6740373.64868378
37778,9139768.053560587
37779,6558856.189067033
37780,7703200.410612235
37781,4277927.107236113
37782,8539447.451939333
37783,5931095.011426
37784,12845779.24971099
37785,8303861.470066696
37786,7711588.642574352
37787,6165390.660335699
37788,3472416.5627709166
37789,9966406.31047271
37790,3854850.4339149385
37791,3497991.1602741587
37792,3427080.766480159
37793,9274312.532650791
37794,9327568.104778478
37795,14016392.389270084
37796,7376289.6399529185
37797,7472644.555118975
37798,7622101.047561459
37799,4591024.521874718
37800,6001280.215305945
37801,4792814.616400397
37802,5385241.420833697
37803,8917581.65344936
37804,9559559.39472897
37805,8033446.286105523
37806,12451806.91810936
37807,4416690.458508318
37808,12856876.566886524
37809,4417602.855967147
37810,6433264.106278939
37811,8957976.419634202
37812,5971012.871166363
37813,6355555.333496547
37814,13926644.183080163
37815,16190589.627849363
37816,6449660.564194826
37817,6789502.257570969
37818,10730774.937838659
37819,9399192.237932201
37820,4348586.809960629
37821,3948331.6806828803
37822,9498372.774331026
37823,14682555.257898517
37824,4625863.562950629
37825,13730324.850604111
37826,5825015.880057833
37827,12322590.898020755
37828,5908139.717914828
37829,24031706.343875874
37830,4463564.82154375
37831,9118897.84754402
37832,7931648.0288990615
37833,4648220.494988002
37834,7232801.606021226
37835,9549697.006461388
37836,4596212.8732725745
37837,7926242.560669159
37838,7396421.8703967305
37839,8310699.822456304
37840,8230128.901329725
37841,5400600.5996371955
37842,8239953.000701998
37843,6266619.921659044
37844,6395507.559744178
37845,8226719.811543988
37846,6192927.740985985
37847,4785216.1398043
37848,8538085.336323326
37849,5735302.682510522
37850,11765903.632352697
37851,7134249.091165751
37852,8691883.257287312
37853,7200368.305276413
37854,5792580.367956809
37855,7310848.126851583
37856,9070349.987544054
37857,5358586.157094116
37858,8526146.688755374
37859,6158284.160291748
37860,6676679.343310594
37861,6886291.366654398
37862,7275004.243999836
37863,8702707.617751695
37864,4585279.80541899
37865,10236468.60689452
37866,10007761.786018904
37867,3941044.926544845
37868,13346455.68582353
37869,18836043.9469173
37870,7181469.409914328
37871,9005770.59412216
37872,8993235.61438782
37873,5749145.368228377
37874,14937522.597433586
37875,7401110.144278397
37876,11512855.438743252
37877,6801208.670124562
37878,5036885.478051646
37879,9499183.992344745
37880,5450422.352373213
37881,16986150.519064434
37882,5483614.456428767
37883,8993404.718408296
37884,6861013.6997899525
37885,5796435.4996257825
37886,4970098.700676045
37887,3344228.9660665803
37888,8588919.65219958
37889,5371501.475019861
37890,4947017.333037157
37891,7896701.726879414
37892,12137925.2466412
37893,10503800.72670079
37894,4396889.527858929
37895,9904353.971338632
37896,9386176.988078812
37897,5560119.9853678895
37898,12232421.177673958
37899,8883190.509121263
37900,5798121.55747469
37901,7009648.376966394
37902,7417145.31732309
37903,9191937.780934015
37904,5678870.91767145
37905,5628029.797603407
37906,8029918.779313367
37907,12629789.492770407
37908,7756845.434750908
37909,6722163.064405707
37910,10184796.196966238
37911,4722846.513821534
37912,8562810.87713579
37913,6281516.937427922
37914,8589474.862055618
37915,8005825.60008549
37916,16033045.287008535
37917,9915076.524214527
37918,5415530.164027896
37919,7080246.789843106
37920,5572609.599323836
37921,6320826.983418472
37922,5720978.385451767
37923,6569268.810261457
37924,5335669.514339345
37925,3921713.3686005445
37926,5898371.967402866
37927,6513801.85552876
37928,22015206.37013857
37929,17433932.404607937
37930,3773626.853441871
37931,6874546.599997249
37932,4393109.286133952
37933,6717837.531503792
37934,4337075.683035233
37935,8001740.17098221
37936,6499765.933698617
37937,8244958.942594463
37938,6923587.68047533
37939,11447481.764572347
37940,14834600.680882994
37941,25031905.75719598
37942,2611055.4530708506
37943,7331589.287723855
37944,9624175.841818936
37945,8309121.063703965
37946,7898820.873353242
37947,8565681.955763545
37948,22547954.67635434
37949,7485148.5924382815
37950,9750234.25274651
37951,7701968.554590825
37952,7011220.677356892
37953,3197483.1134933825
37954,4883254.969908888
37955,8747393.405743564
37956,9596018.371847685
37957,5548053.823638734
37958,8921673.274353838
37959,7370416.081746429
37960,6885063.381343723
37961,6070964.38593472
37962,4526555.591594566
37963,16431543.633723183
37964,8715760.242397195
37965,8010510.515230747
37966,7047772.943669571
37967,7212483.864110444
37968,8678255.285940377
37969,6779045.329897779
37970,4976496.364913733
37971,13058089.11488029
37972,5884617.060147217
37973,7016925.763828287
37974,12152053.255088525
37975,7653618.336289151
37976,4706833.488690166
37977,6643015.382428842
37978,10038544.623090489
37979,3934003.1188930245
37980,13783437.743327608
37981,5694237.164396326
37982,4970841.812113013
37983,7683731.620524983
37984,4875968.532308545
37985,5962332.26507899
37986,9218872.766377367
37987,8223685.971501847
37988,7791507.509589298
37989,9210528.99352765
37990,6289860.829655368
37991,6885487.555033138
37992,10365264.627699535
37993,5090762.746768807
37994,5841238.360568126
37995,5856696.981771242
37996,5813189.2901362395
37997,7629990.811007722
37998,7215957.571829511
37999,8092234.394389126
38000,3274599.587985905
38001,5017468.27396857
38002,6252887.271543069
38003,9358394.342348415
38004,7648155.116039533
38005,9308912.848093351
38006,4585411.742193417
38007,5234991.792879554
38008,4997081.650600359
38009,7559869.897724038
38010,9303119.751845
38011,10299132.835257217
38012,8092801.115101476
38013,6294689.297946801
38014,6836688.326441764
38015,5216584.940338026
38016,9157579.054554297
38017,7100524.197831462
38018,8303518.14334435
38019,10526509.069796016
38020,5104504.416879822
38021,11431855.648472598
38022,6364452.467771983
38023,12482804.516825968
38024,8288892.706255878
38025,11072360.99103501
38026,7995067.4813099755
38027,11354598.860626707
38028,8405258.433014678
38029,9950711.752391806
38030,4547015.519390169
38031,11543621.398745354
38032,6320300.79889874
38033,7873684.435284825
38034,8167806.285068137
38035,5268595.5028244555
38036,6648188.835860131
38037,6229054.277505656
38038,8381555.496377506
38039,6068930.846867065
38040,4743725.208734083
38041,7207824.112546698
38042,8429925.723253807
38043,10397334.133307572
38044,10606181.69688386
38045,8248168.410760745
38046,9597665.816152653
38047,7476690.366707249
38048,7054693.240312727
38049,8524463.248906232
38050,4060191.9829889727
38051,7538374.082035436
38052,12579584.611135898
38053,10539957.229294943
38054,8935628.246477602
38055,8790519.73571332
38056,9006926.061856018
38057,4139654.927017059
38058,3020498.076481677
38059,9178125.77666095
38060,8467207.29478343
38061,7650148.902873253
38062,4620760.909497461
38063,13728297.429395076
38064,10801511.430740368
38065,8121919.069496163
38066,7530192.3434040435
38067,4631460.173169957
38068,13991314.106030766
38069,7766991.914915813
38070,7530885.5474543115
38071,7373235.341659636
38072,11419431.177734815
38073,8339497.569417548
38074,7335605.900422723
38075,11575571.315249456
38076,6475555.198174268
38077,7221907.052527548
38078,14242109.521373935
38079,4636843.811454175
38080,6302949.2958088955
38081,16046791.940488888
38082,6141211.981659238
38083,9089646.395083375
38084,3697681.664868893
38085,10542258.271868404
38086,5264929.059203871
38087,10891534.372363655
38088,5634449.090421185
38089,6810027.9602000015
38090,4264264.565393355
38091,10946614.963620206
38092,14644331.53110173
38093,7633744.827634462
38094,8254489.3783605825
38095,11443006.330567144
38096,3623277.9510052092
38097,10911513.647572922
38098,5194620.27796785
38099,15435058.442346556
38100,5987736.145809541
38101,7828171.064105432
38102,13749827.183863161
38103,16550822.82742613
38104,10991481.559222113
38105,8307637.7057300275
38106,7153804.260997862
38107,3120190.076381965
38108,12539898.419910828
38109,6612343.362510812
38110,3960985.147807033
38111,4872742.036966023
38112,3538459.878555617
38113,7902920.060634638
38114,7275116.5453882655
