id,price_doc
37475,16791642.471394453
37476,10517983.001979541
37477,7088208.612164262
37478,5620108.459900308
37479,4175363.4101925245
37480,11043175.218456859
37481,18345883.10218552
37482,8238389.24629695
37483,10958019.495041044
37484,23030591.668645967
37485,8303314.911554234
37486,7317586.826562013
37487,6988968.949061883
37488,8447847.79215715
37489,9955484.259592706
37490,24657106.59920021
37491,6698208.796143472
37492,7577139.904458854
37493,5238554.246407624
37494,7490743.876513422
37495,13293865.415822513
37496,3827630.352586219
37497,9548587.849245759
37498,6006851.768170385
37499,9774685.889555503
37500,5395960.891791575
37501,4997492.3109817
37502,5967410.086007662
37503,12738993.958786858
37504,7927788.729515497
37505,4238791.651416166
37506,7440998.41848786
37507,11960994.326480199
37508,18338939.80743599
37509,14506954.459155895
37510,6143547.914388579
37511,7999573.686703052
37512,5023570.178137637
37513,6922187.511505906
37514,10946407.920837848
37515,8161691.529492718
37516,4640111.105204732
37517,7664246.277312752
37518,10384797.995272424
37519,5930924.778082137
37520,5458902.51998483
37521,10224922.36059445
37522,10034894.825380364
37523,4945753.071281005
37524,4887460.840951327
37525,8501473.738649754
37526,16593428.952807302
37527,7245753.021941748
37528,5000127.454724413
37529,3990217.69022148
37530,12307823.071418812
37531,10823455.228289524
37532,17898146.38093758
37533,10883029.483338581
37534,8797072.91265101
37535,9061675.148907065
37536,18529020.08303506
37537,14913573.958288662
37538,8486972.775923157
37539,10664168.623819321
37540,4727159.689204381
37541,6722811.187677153
37542,9152778.973180601
37543,9511073.10138055
37544,13604570.082354913
37545,7803964.34293
37546,10006573.419641472
37547,8319980.764491387
37548,8122591.072069654
37549,5766307.142403034
37550,11561565.091073442
37551,7385501.886899316
37552,11110714.481078174
37553,14442343.609436523
37554,21959992.49051785
37555,12780312.638173517
37556,7979934.748266944
37557,9047224.789360536
37558,8404357.842085492
37559,3641312.3183271163
37560,5808445.251360867
37561,8128361.387529414
37562,8942924.169768449
37563,10363118.891280618
37564,8162514.886758107
37565,11052690.516261345
37566,24240906.99345933
37567,18122729.945911262
37568,7086175.891157548
37569,13277782.76102841
37570,6907884.737282298
37571,14460346.481512155
37572,8530977.136395356
37573,6035841.261021581
37574,16716542.932656836
37575,6914747.994818891
37576,15680106.044716299
37577,13684004.474968048
37578,12200898.694041476
37579,11038862.111967178
37580,8222294.16958625
37581,6474763.97819221
37582,10399422.15928517
37583,10479939.557125827
37584,10054295.97192618
37585,8085607.294164541
37586,6818638.756408146
37587,7522649.715535146
37588,4976392.24302461
37589,10166870.744281825
37590,6895068.123030901
37591,15924029.317976998
37592,6589794.154820916
37593,3982383.5042478084
37594,7776185.601279004
37595,9868386.640726006
37596,11932809.190599598
37597,7503350.124119597
37598,6810164.189492199
37599,18861399.192875233
37600,7634128.358224028
37601,6038276.05017613
37602,9513126.573824693
37603,14916355.524888208
37604,42453943.847810104
37605,12330747.306981206
37606,12531383.79481764
37607,9180416.336949673
37608,11981231.913518477
37609,7814719.078791757
37610,5341386.099960047
37611,8157184.542115109
37612,10834802.410195928
37613,7824967.783444007
37614,6226839.873874492
37615,7949273.582324071
37616,6231011.264326849
37617,9322482.209586686
37618,15165164.148927167
37619,5741367.474209544
37620,10077475.825619755
37621,11133122.092520306
37622,11411940.213678746
37623,8833962.846482063
37624,6340612.094088925
37625,15985405.705587108
37626,14042222.766116334
37627,5380389.039126272
37628,7437259.5368340695
37629,12702839.318593415
37630,6916180.776071924
37631,10068375.88508275
37632,6646359.7772445595
37633,5630507.713124087
37634,11707452.599611195
37635,13246674.909678439
37636,13473079.378861928
37637,8483206.432424074
37638,5196832.054064123
37639,6528011.853371335
37640,5273827.640186615
37641,12979280.813408308
37642,11267275.494863907
37643,9241231.0392426
37644,7912789.86714017
37645,12602568.652905349
37646,10641921.01623387
37647,11244754.994373089
37648,12388006.405462723
37649,13186061.458812447
37650,2549928.3119295808
37651,9131313.628285922
37652,10681662.920117492
37653,8610058.021554455
37654,9077433.976760885
37655,7872603.37082117
37656,4921055.755756843
37657,7513640.18223287
37658,8973960.755498737
37659,9017176.888479646
37660,7885975.96213774
37661,7317548.8757565
37662,6260641.39646797
37663,10988338.817738771
37664,9333460.714927947
37665,27150868.361833714
37666,8252913.289462036
37667,9479925.354833204
37668,6341667.9167691935
37669,8625738.48152982
37670,9854753.560478058
37671,11166836.413688954
37672,9935129.09661689
37673,7084304.058914759
37674,6583714.35371155
37675,9446910.898972843
37676,7351084.441013589
37677,6093366.795409189
37678,9683012.869796371
37679,10611909.349083299
37680,11324330.421950137
37681,16113898.228796517
37682,15657454.095587293
37683,5032930.1663176855
37684,17883296.740737475
37685,7721993.941748191
37686,83803715.99391957
37687,7516478.565166461
37688,7546449.684029341
37689,5004542.9420585465
37690,6802829.868029419
37691,4738969.44450045
37692,8680240.975294039
37693,8034490.173148649
37694,11786915.626035215
37695,14621355.16573935
37696,4878410.475188367
37697,14809788.761247814
37698,7561230.325875209
37699,13519535.18037872
37700,5027225.189298086
37701,8234845.504082859
37702,4794056.599896693
37703,9148349.325637797
37704,12563047.402911808
37705,8650803.741618298
37706,6399667.878492343
37707,12990563.573688857
37708,6836053.803267274
37709,10016655.304399641
37710,16934855.782285474
37711,11634339.078928431
37712,9970470.68101814
37713,5020486.432034046
37714,8037672.7359903995
37715,8739252.603812162
37716,10312135.268501658
37717,14904653.80015653
37718,6019554.112672894
37719,7297550.045854555
37720,16742720.694662115
37721,11255394.123090394
37722,6785989.804562399
37723,12438349.070920099
37724,11940096.518546147
37725,5862547.641021145
37726,5393936.5961790355
37727,14263465.875861662
37728,10222473.009220375
37729,21532769.976172116
37730,17302867.70209815
37731,8424451.678618316
37732,9090905.610532977
37733,14839993.49090239
37734,9745351.079809796
37735,7377874.078866827
37736,7000492.270449293
37737,5589709.255216575
37738,9504681.269981705
37739,7511899.117737583
37740,7233647.4352612505
37741,13072976.38010987
37742,8223999.472168924
37743,8989027.873142604
37744,10069434.44476273
37745,7159264.044231493
37746,15396000.742865069
37747,7664905.346045144
37748,4948515.5767112225
37749,8539633.319274548
37750,8814317.090205077
37751,8159107.524305842
37752,10169537.461814262
37753,39749540.02575188
37754,7970262.273020344
37755,5517847.338589742
37756,10008123.201010197
37757,10807968.559493203
37758,7117353.504970886
37759,12119313.620517865
37760,7901390.084641467
37761,5854581.500424723
37762,9627085.371976411
37763,14682850.806957597
37764,15216852.001444334
37765,4295188.113052348
37766,11380729.34320478
37767,6763494.010478425
37768,12434737.901554396
37769,10758464.260654975
37770,8243221.246624766
37771,9741802.58125931
37772,9705026.588294106
37773,11241320.527734868
37774,12321674.309409352
37775,3959894.39319535
37776,9487838.788390681
37777,7558873.598090727
37778,10459497.40529982
37779,8120797.660474007
37780,8503788.654458238
37781,4151605.6456284747
37782,9758102.920638874
37783,7486771.163384047
37784,14915004.227417517
37785,9339328.6088857
37786,8717389.984722683
37787,5881186.126724295
37788,4363441.97637395
37789,11385982.889073426
37790,4220581.5104780365
37791,3950603.7377592707
37792,3684329.000259365
37793,10355349.980788205
37794,10457804.934138695
37795,14677832.060355725
37796,8687307.43346248
37797,8912064.86012751
37798,9958636.12250264
37799,5486942.7771488475
37800,6762075.92329338
37801,5474581.462679193
37802,6094346.502733667
37803,10779875.257526483
37804,11282213.992556388
37805,8967206.004370863
37806,13398095.712670088
37807,4984187.261350211
37808,13874234.572941102
37809,5231875.919244493
37810,7997078.651204233
37811,10517243.08107289
37812,6924085.088888989
37813,7469578.128697773
37814,16515743.297693875
37815,16820117.13383753
37816,7712148.850748959
37817,7267267.043784584
37818,13645408.876498384
37819,9779770.544546926
37820,5363517.007805106
37821,4758713.367359493
37822,11044452.227100966
37823,17819182.92857399
37824,5386353.795418058
37825,15705903.752495218
37826,6838507.930220133
37827,15172141.415771771
37828,7386178.003832967
37829,25967608.472829174
37830,4995283.179187375
37831,10074827.686587516
37832,8803720.931444226
37833,5443060.356806968
37834,8409577.50377202
37835,10363242.921800785
37836,4990665.686203657
37837,10315627.247966763
37838,8159777.918427008
37839,9446288.85466777
37840,9559646.402719941
37841,6736172.768991126
37842,9311225.931879887
37843,7618188.203942577
37844,7775461.098468145
37845,9513081.371611116
37846,7309310.4291477855
37847,5569467.261253726
37848,9322904.432477139
37849,6913670.552568261
37850,13431936.564583056
37851,7725145.233664098
37852,10857778.64958587
37853,8267776.807546419
37854,6912318.831749046
37855,8063719.57021163
37856,11529903.281659734
37857,5995915.07702634
37858,9701271.46798479
37859,7813368.726067935
37860,8157488.80419065
37861,8277584.903932077
37862,8691603.09640992
37863,10602533.844966397
37864,5279148.181595207
37865,12055464.171690876
37866,13005723.543621102
37867,5169067.602469531
37868,16050817.293887379
37869,22231690.81043463
37870,8161994.5592442835
37871,10515841.028144974
37872,10438884.973552685
37873,7320457.922334305
37874,17586729.827703405
37875,7997758.534409821
37876,13446192.316462915
37877,7637462.011673357
37878,6052162.178066628
37879,9795838.482003057
37880,6255920.118970614
37881,18154026.19459376
37882,6435477.2723102365
37883,10192735.199618949
37884,8438970.377942443
37885,6939827.788656115
37886,6250755.799212965
37887,4077905.260747877
37888,9558203.095211316
37889,6407863.600445635
37890,5991552.587634828
37891,8546560.234495807
37892,13594201.530737713
37893,12234224.740850477
37894,4956941.366320048
37895,10203853.79124326
37896,11498955.556920895
37897,7141951.009579657
37898,13153641.07842319
37899,11621194.869274067
37900,5983276.051310533
37901,8576964.934804533
37902,8169910.063289126
37903,10577382.738019964
37904,7304955.414256795
37905,6968832.335625976
37906,9306775.192575503
37907,15468367.826263906
37908,8830126.594585473
37909,7909482.681346105
37910,10702167.988895789
37911,5154221.75733516
37912,10567836.225569192
37913,7306325.732054669
37914,10352912.96512516
37915,9859391.810048578
37916,18537604.85213588
37917,11491284.2666064
37918,6074475.6051236065
37919,8306198.288984684
37920,6191435.430500449
37921,7381319.880445309
37922,7009516.787645152
37923,7314470.459382142
37924,6217175.625396667
37925,4396506.521338609
37926,6186605.579695211
37927,7571943.545485509
37928,23964866.124882013
37929,18321590.496999778
37930,4218236.59218512
37931,8407143.94590128
37932,5037794.799216814
37933,8813659.551850596
37934,4722506.697706785
37935,9804471.87667691
37936,7750444.161632292
37937,9537569.572504397
37938,8470987.967773013
37939,12131500.699513795
37940,17350480.446369376
37941,28307980.38478733
37942,3382260.905822159
37943,8635628.414950585
37944,11148359.289426344
37945,8966031.418858107
37946,7734511.757469798
37947,11272659.68658125
37948,27224547.938272893
37949,8406895.394302227
37950,10387328.563975332
37951,9816309.448945828
37952,8264476.552134442
37953,3684246.183187881
37954,5660297.830283709
37955,9624839.460378991
37956,11693053.735504411
37957,6379448.849502947
37958,10556117.030989703
37959,8085182.306531091
37960,8254945.102838792
37961,7270097.879675062
37962,5530296.613109084
37963,18332469.664275166
37964,10297104.799094776
37965,9293094.060008852
37966,7390342.883467532
37967,8696533.276402494
37968,10921827.149870625
37969,8089062.592768271
37970,5342417.829103951
37971,16535660.45585369
37972,6656477.697413317
37973,8607391.146143923
37974,14069591.749135701
37975,8448265.494405515
37976,5386825.408051299
37977,7665425.904098415
37978,11344479.860609218
37979,4754964.090006019
37980,16574975.18529754
37981,6588323.459277204
37982,6175637.803887279
37983,8887926.263403142
37984,5636070.502965687
37985,7064262.156069757
37986,11023222.032056602
37987,9127190.99281083
37988,8604355.257351765
37989,11551471.191302152
37990,7763500.788452836
37991,8205654.3433176875
37992,10604639.031648042
37993,5908824.251857678
37994,7296600.347358071
37995,6285725.837418503
37996,6939659.907623069
37997,8680545.1560016
37998,7928676.98306112
37999,8862356.035113497
38000,3632897.560534783
38001,6545419.391197353
38002,7876770.858943224
38003,10845960.196907187
38004,8889300.621324552
38005,11145467.086565489
38006,5797664.7993989
38007,6129804.692052817
38008,6078310.550870431
38009,8593420.92826353
38010,10002123.054694517
38011,11464261.963991046
38012,9476392.46216443
38013,7879109.920316602
38014,8555216.665872842
38015,6220805.827792318
38016,11521346.636247644
38017,7407527.73741444
38018,9953158.055010382
38019,12755050.07318201
38020,5691900.247961419
38021,13254296.330738407
38022,7264755.997539316
38023,14518875.746846246
38024,9193726.618547536
38025,12311541.329692377
38026,9805561.212802384
38027,13421382.80125425
38028,10422972.072254963
38029,12795987.810071621
38030,5078770.805656244
38031,13638927.165734822
38032,7584826.077562171
38033,9911910.002908317
38034,9543648.1698424
38035,5942530.951993093
38036,8372024.5008277865
38037,7230041.503458705
38038,9341330.89172772
38039,6841535.294550118
38040,6155303.172495872
38041,8455630.22010963
38042,9951418.49997833
38043,12719755.071023118
38044,12069222.794416653
38045,9911545.561959378
38046,10986752.548215011
38047,8298742.83335292
38048,8304098.321135027
38049,9225611.49411136
38050,5157993.339092402
38051,8604054.027844388
38052,14340002.245951245
38053,2698175.7879659
38054,11118311.656321248
38055,10215518.792171834
38056,10852584.142181182
38057,4674057.999271469
38058,3848422.4609895805
38059,9908999.231952269
38060,9383375.336890787
38061,8097805.7921195915
38062,5576291.564465927
38063,14413142.266260069
38064,13173123.901436549
38065,9693975.162629921
38066,9003009.637338009
