id,price_doc
37491,6067326.494745861
37492,6846961.312947175
37493,6016784.537688798
37494,7012040.0794670675
37495,12971303.094422478
37496,3380264.5546807935
37497,8646665.986449772
37498,6035605.796148124
37499,9003629.222738734
37500,5332826.113926728
37501,4620720.97518417
37502,6534056.8004803145
37503,10759220.893801386
37504,7454000.780863348
37505,3723446.4538436295
37506,7645072.704010511
37507,12031330.049554955
37508,16876215.31804799
37509,15128468.308149
37510,5420635.860831317
37511,7407745.3786263075
37512,4647109.299595648
37513,6959676.785587786
37514,10134162.220814804
37515,7842512.594146685
37516,4309505.61563685
37517,6651758.929723891
37518,9791136.514954707
37519,6205201.160090282
37520,5396780.952183211
37521,9198094.879593836
37522,12321468.10390285
37523,4843602.312262913
37524,4084473.1168610193
37525,8471255.627454584
37526,15614521.360112399
37527,7177506.843572565
37528,4437248.405529273
37529,4106033.9371480546
37530,10106102.271024343
37531,11071059.570642637
37532,14983385.157217154
37533,9617863.161084102
37534,9035471.528759819
37535,8944938.500774872
37536,15640897.14539085
37537,12155651.45981313
37538,8054539.166570844
37539,9095551.77522139
37540,4110482.930088692
37541,6571296.402691165
37542,9534834.655561725
37543,8383011.417418973
37544,12425652.4784759
37545,7084699.603501109
37546,10508312.676516654
37547,7872367.547281336
37548,7689909.198944544
37549,5798531.9779097065
37550,8056443.461908539
37551,7239492.966800181
37552,11291947.56754214
37553,14757981.234539276
37554,19017292.878787525
37555,13460721.649702325
37556,7529539.254031387
37557,7908300.131349692
37558,8318216.603799137
37559,3338924.493026226
37560,5820002.178682931
37561,7460014.704004087
37562,8316246.54261835
37563,8872017.922910843
37564,7314496.120020396
37565,11327015.833613968
37566,22441259.33237662
37567,17873088.855748355
37568,6626991.141022646
37569,12278763.849492814
37570,7085246.781390698
37571,13954850.701324094
37572,7967275.593277907
37573,5607291.732595932
37574,15399381.79757729
37575,6827643.859115907
37576,15122708.646373825
37577,13647298.756116925
37578,12073720.50427904
37579,10811355.58979564
37580,7889568.85970353
37581,5613467.129788115
37582,11145706.090572957
37583,9213535.429552378
37584,10283225.248254221
37585,7349262.344512804
37586,7899462.617744128
37587,7706375.2134939665
37588,4244981.212297087
37589,10221926.532496499
37590,6836081.256380946
37591,14481085.844981635
37592,6487123.791030354
37593,3535443.385324075
37594,8082498.111734559
37595,9646032.898762919
37596,9666854.862887077
37597,6972458.36489024
37598,6697406.378946289
37599,16787005.657109693
37600,7817898.403215085
37601,6043245.059164737
37602,10291166.318560239
37603,15498282.177012607
37604,36837058.62956841
37605,12104484.337877998
37606,12588219.389541136
37607,7972135.354366484
37608,12012791.681603668
37609,8442689.253392348
37610,5238723.3218499785
37611,7434806.954248968
37612,11365571.358058335
37613,7053433.955398006
37614,6051338.537970763
37615,7385867.83536752
37616,5997917.6414267095
37617,7972356.044639079
37618,14698887.862336053
37619,5430998.23494318
37620,8062008.656269197
37621,10581948.624752881
37622,10824055.251977734
37623,8261119.327920456
37624,6475017.169828024
37625,14699580.66159599
37626,13299523.529375486
37627,5304958.057429582
37628,6638287.438727833
37629,10919302.705609657
37630,6811192.907618991
37631,10569168.386717092
37632,6035320.367167303
37633,4766085.39911831
37634,10815134.042736754
37635,14192929.942279829
37636,10487159.525249472
37637,8655542.146538442
37638,4960159.543280479
37639,5888010.944953345
37640,5220810.741327517
37641,12950602.655203965
37642,10654261.691724425
37643,8909818.069909807
37644,7286644.571921504
37645,12098390.889436567
37646,11081126.085960474
37647,11401192.137143558
37648,9540415.376433467
37649,13619128.019974913
37650,11405758.346167827
37651,9019987.465414641
37652,9945091.533628805
37653,8103902.146807025
37654,8496744.343990734
37655,7298594.571570634
37656,4686828.593828302
37657,6513126.893488409
37658,8842140.942813402
37659,9511683.917148115
37660,6629598.335903986
37661,8563765.037681065
37662,5943215.859288086
37663,10971937.123845555
37664,7986895.780756433
37665,25371303.537366476
37666,8184175.808416605
37667,9049934.39009639
37668,6072041.002069956
37669,8233247.860579743
37670,7801196.753994092
37671,10345395.533328593
37672,10284392.124143919
37673,6424332.800917868
37674,6378908.4450915335
37675,8630952.683175376
37676,6928021.41201546
37677,5321551.962405569
37678,8799340.247918874
37679,8633800.621559117
37680,12626997.665377041
37681,17111124.76153518
37682,13639622.128748907
37683,4437186.607117027
37684,13754534.358183887
37685,7596324.631091073
37686,60659489.40448487
37687,6673831.16231604
37688,7601537.5813597385
37689,5725016.115631174
37690,6766193.983318453
37691,4479779.4990555355
37692,8535771.70268243
37693,7656637.74548223
37694,12747252.187332913
37695,14942577.602343682
37696,4767844.62828191
37697,12552505.542834004
37698,7181626.944517173
37699,11109944.096463352
37700,4383211.049255868
37701,8144247.45573681
37702,4428452.906097944
37703,8352687.422415685
37704,13448403.231939912
37705,7599304.100907533
37706,5723989.363308257
37707,10684754.943888893
37708,6561648.166248942
37709,9544637.747125778
37710,13783624.024120651
37711,10671285.446005393
37712,9259944.737971589
37713,4738558.887476076
37714,7976154.527278681
37715,8229229.1530506965
37716,10722224.07959454
37717,12652597.371789066
37718,5538787.763216652
37719,6651598.129030981
37720,14857504.49199285
37721,9445261.327646498
37722,6731601.04353263
37723,12256985.43559676
37724,13490615.50984009
37725,5404916.682872003
37726,5007105.681892107
37727,12828107.98790608
37728,9455859.698316447
37729,19162022.429777477
37730,19845052.599528972
37731,8304354.109706415
37732,8508364.86208597
37733,16684884.909143655
37734,8221475.680890743
37735,6478087.181570675
37736,7088724.604123578
37737,5444374.3175529
37738,9501700.089311091
37739,7966880.573955491
37740,7297653.926046502
37741,11395605.233458076
37742,7370407.016362373
37743,7724878.581600758
37744,10229935.508609414
37745,7406710.264947826
37746,14069959.280127004
37747,7258379.718407897
37748,4698551.871323924
37749,8658168.921740947
37750,7770863.462486511
37751,8376107.2115718955
37752,9291111.537958203
37753,33281349.93355244
37754,8069386.325260315
37755,4784459.042020988
37756,10913904.100130428
37757,10080377.417627336
37758,6646217.981956415
37759,10263505.181003748
37760,8545808.416997423
37761,5038018.40392081
37762,8438687.610110238
37763,11475765.787601203
37764,15282718.534842987
37765,4429454.943196383
37766,11174449.76307586
37767,7813235.486303618
37768,8943909.170414208
37769,10752657.83306573
37770,8493215.873194626
37771,9345894.115574813
37772,9475484.437066736
37773,11288744.17011269
37774,11030594.119829195
37775,3570056.941685266
37776,8860325.722595608
37777,7829950.127987827
37778,10443363.108872382
37779,6889975.3991279295
37780,8446192.980848802
37781,3969639.913774353
37782,10174501.480933066
37783,7375298.221937552
37784,12676149.045685124
37785,9636884.231492266
37786,8805986.909361212
37787,6466694.617046206
37788,4745578.578860465
37789,12035163.218477618
37790,3824156.479136921
37791,4092144.9743704842
37792,3393550.7956214678
37793,10831615.569094198
37794,10107348.598390125
37795,15948446.245039536
37796,9374848.834863635
37797,8785766.31951377
37798,7808024.6889450755
37799,5413510.602105697
37800,6931833.763914169
37801,5396890.935218926
37802,6264484.966550637
37803,11059694.118366852
37804,11801904.910369443
37805,9324292.32107138
37806,13165258.083020253
37807,4695231.249857643
37808,14213939.528501257
37809,5983400.051302544
37810,7719660.854378943
37811,9649972.596896606
37812,7339213.797717517
37813,7927070.325204794
37814,16458353.346939813
37815,16184069.611426307
37816,7396111.203377007
37817,8166200.151256346
37818,10665261.25574204
37819,9495736.50703161
37820,5924346.486487418
37821,4945487.243376508
37822,11022512.412036892
37823,15821639.255042614
37824,4983294.456541719
37825,17974035.617076553
37826,6542281.2731451
37827,14042838.729170576
37828,6809026.350947449
37829,24517778.294887155
37830,3741400.091374391
37831,9788050.459883338
37832,9957491.109769803
37833,5699607.6921657
37834,8368834.654379995
37835,10166972.017346177
37836,5705007.324065032
37837,9598072.0815373
37838,7858313.85493934
37839,10180112.20149696
37840,10612079.732439697
37841,6442945.278324732
37842,8721995.589519192
37843,7505753.181338968
37844,7227776.94872657
37845,9350482.439394262
37846,7135789.911339502
37847,5187903.367578503
37848,8951455.881962968
37849,7219798.049140739
37850,12854475.94350888
37851,7375405.925181079
37852,9605482.239009343
37853,8302515.564439869
37854,7096127.61522168
37855,7376357.878304345
37856,10451273.387670068
37857,5161419.430039313
37858,10493739.624630067
37859,6910766.634685331
37860,7053227.252530811
37861,7674937.4179231245
37862,8700480.165169252
37863,10733875.997975726
37864,4961766.724037422
37865,11340714.022143599
37866,11877413.825196398
37867,4398624.635286097
37868,16242285.263276562
37869,22560513.366475068
37870,8297857.807835458
37871,9929173.509990368
37872,10943721.605878487
37873,6539590.3961993195
37874,17036205.178859673
37875,7710556.36304326
37876,13232187.630055007
37877,8340420.404177829
37878,5928066.740922431
37879,9572562.806031235
37880,6207148.707636093
37881,15921103.343728745
37882,5845706.766578742
37883,10644898.986245327
37884,8754106.172582153
37885,6576079.605392839
37886,5573465.008539536
37887,3489312.504988864
37888,9938599.42388498
37889,6252078.740877874
37890,6166481.522266035
37891,8529559.085754275
37892,14673483.389164446
37893,11718413.266437087
37894,4670435.684196274
37895,10090916.657273617
37896,11373304.948281351
37897,6216259.395554066
37898,13893853.271507887
37899,9458617.192621868
37900,5462751.243023007
37901,8533046.679204471
37902,6982145.3593481695
37903,9209329.037521262
37904,7007393.303925275
37905,6907931.32971823
37906,8201382.285305191
37907,13046036.46848282
37908,8415788.590288043
37909,7045694.84777843
37910,11279656.906549284
37911,4787509.82043876
37912,10116849.338844124
37913,6860069.447247096
37914,8607043.171359252
37915,10316740.61138825
37916,18910822.366143543
37917,12396937.189044645
37918,5266790.930282115
37919,7856021.804059435
37920,6358809.997983858
37921,6597695.238537862
37922,6442148.994822329
37923,7036265.749641058
37924,6066369.447624204
37925,4507493.65185031
37926,7576397.7000927515
37927,6832938.123369639
37928,22533003.62026755
37929,18684288.147788294
37930,3842099.910659069
37931,7415187.109545278
37932,4871844.970573751
37933,7723032.980233189
37934,4255276.951975706
37935,8594617.970215261
37936,7899384.468253775
37937,9483886.945031723
37938,7538412.0735930195
37939,12289162.881582074
37940,16398545.341048839
37941,31775859.278380994
37942,2978978.5988550596
37943,8147346.013150497
37944,9294713.00405412
37945,8629069.474371755
37946,7649927.545587245
37947,10483269.159126194
37948,23760055.47959393
37949,7894246.429917305
37950,9921618.362456571
37951,8622118.161109544
37952,8118327.86229146
37953,3584906.5921219136
37954,5193438.203639363
37955,9012096.569254128
37956,10183177.527893484
37957,6225807.968532435
37958,11185179.900712645
37959,7865395.776225003
37960,7543236.987209591
37961,6206809.8294333825
37962,4987279.685157678
37963,16853097.56864547
37964,9665581.757758142
37965,8133675.161477806
37966,7883282.626660362
37967,7579519.778451788
37968,9059955.23869991
37969,8282866.349523461
37970,5552498.241177696
37971,14321520.70589646
37972,6302170.63051796
37973,7674506.057454178
37974,12310456.812523533
37975,8222381.753209273
37976,5369926.731605134
37977,7099461.927319048
37978,10896051.651252912
37979,4964968.19935708
37980,16025036.278378746
37981,6729254.67673204
37982,5607156.729687365
37983,8758372.334598692
37984,6207811.260401997
37985,6209224.2593418015
37986,10212672.169146799
37987,8732019.68349147
37988,9331533.307431778
37989,15300832.712833203
37990,7541741.5896984665
37991,7551275.9718641015
37992,9705293.631569158
37993,5442447.383374866
37994,7213026.740062123
37995,5900519.85229719
37996,6724102.267941904
37997,7757708.775385886
37998,6915459.136654519
37999,8298196.227593366
38000,3340192.962164139
38001,6171968.96177169
38002,6815502.9104019245
38003,10305336.070853172
38004,9153991.37356719
38005,9790118.693459481
38006,4975890.62953827
38007,5674666.968068478
38008,5558399.927924978
38009,8975671.367313823
38010,9265732.513864212
38011,12223206.944462977
38012,10381002.210226104
38013,7676760.033108375
38014,7260616.413270832
38015,5716741.124085643
38016,9951978.682759326
38017,7522413.693959868
38018,9033595.851188568
38019,13045316.018084176
38020,5456169.755425457
38021,12075530.879088411
38022,6802843.957833197
38023,15289544.808188282
38024,11055253.488403568
38025,11378423.402629897
38026,8801924.535371345
38027,11191286.409826227
38028,10624640.3812792
38029,11301920.235901259
38030,4664901.761821048
38031,14742386.924103187
38032,6875320.450761086
38033,8768157.97139048
38034,9198836.936015582
38035,6089944.142456583
38036,7404890.943986498
38037,7383854.169753032
38038,8947544.059341071
38039,6641762.402375883
38040,5408382.866005179
38041,7366280.670234808
38042,9939777.78883823
38043,17131219.233971834
38044,11696570.45558795
38045,7951958.756930144
38046,9711583.523828339
38047,8033826.525538618
38048,7687092.497896195
38049,9680077.475641856
38050,4793102.988710221
38051,8824907.648698222
38052,14423344.652865646
38053,12682499.578253733
38054,10111745.341014309
38055,9691943.148997804
38056,11186398.08736285
38057,4373555.006486963
38058,3242753.635119174
38059,9232491.377984269
38060,9792120.076958423
38061,7449342.610632102
38062,5425553.358356463
38063,14324269.231879534
38064,13737654.492831944
38065,11157576.477620892
38066,9054141.263669802
38067,4732912.257397141
38068,15875199.095189273
38069,8359039.687263674
38070,8045641.342037091
38071,7670650.391037568
38072,13355175.111862585
38073,10083886.558463143
38074,7830924.5051707
38075,11534126.026316253
38076,7252664.485731819
38077,8135106.833899055
38078,14958689.395552177
38079,5276662.887625482
38080,6709412.9906702405
38081,17376290.389118135
38082,6812168.057805228
38083,11225854.282533376
38084,3903299.067790437
