id,price_doc
37478,4328799.638757786
37479,3421192.843382271
37480,9719186.414788533
37481,16112071.632710809
37482,6567698.080177417
37483,9605059.394087998
37484,18077086.631948598
37485,7222424.179242687
37486,6329828.316659729
37487,6033822.705012971
37488,7145880.240351168
37489,9029514.562286155
37490,20251851.471268605
37491,5664582.815184235
37492,6134603.487353057
37493,4710296.06518291
37494,6559902.572500247
37495,11439059.191114033
37496,3145131.5467986097
37497,8029264.140303888
37498,5006293.157955077
37499,8495600.287042735
37500,4259269.368545631
37501,4081633.2162373406
37502,4866318.059589639
37503,10418577.382059818
37504,6901873.304212226
37505,3556478.123926411
37506,6045986.504100422
37507,10052822.09401125
37508,16099774.139243886
37509,13475032.463276614
37510,5375901.881567337
37511,7145625.426697319
37512,4217508.786077623
37513,6514303.673202755
37514,9315024.03606317
37515,6714408.764195204
37516,3931660.1922377227
37517,6318345.692155373
37518,8777688.42816391
37519,4694454.086570287
37520,4276475.385189522
37521,8578046.907800382
37522,8628741.552857716
37523,3912649.6395411156
37524,4145587.2802083637
37525,7691282.990412306
37526,14249889.750376929
37527,5677835.968770522
37528,4159844.2816353403
37529,3797228.9385591755
37530,9231904.895731198
37531,9067254.45502978
37532,14249743.567994628
37533,9938569.898287771
37534,7436914.622340262
37535,7940100.583660859
37536,14603037.02740082
37537,11456021.183815192
37538,6648182.6270449525
37539,8218033.326560799
37540,4019725.782549817
37541,5530004.02183828
37542,7872900.785467631
37543,7840681.3624123195
37544,10788763.720603762
37545,5994151.274703833
37546,9251719.240628522
37547,6752167.192934625
37548,6628692.909233676
37549,4941871.369203403
37550,8027371.400103486
37551,6468298.220260682
37552,9436628.866640314
37553,13664032.118178891
37554,18447644.73478345
37555,11284384.977786753
37556,6696627.726573885
37557,7566244.745063174
37558,7563098.595900653
37559,3002346.643477705
37560,4983042.375844592
37561,7071731.826749092
37562,7414998.37377681
37563,7455966.782295528
37564,6921798.462800141
37565,9859915.924097372
37566,20038228.69691778
37567,17084262.74505625
37568,5427271.34279467
37569,10235807.957577629
37570,5820617.579130504
37571,12642370.047083126
37572,7211187.230493868
37573,5121041.359475821
37574,14075405.453639114
37575,5659896.846931818
37576,12243437.586619684
37577,12317610.648735378
37578,11167392.218265982
37579,9706993.571196908
37580,6970334.697533523
37581,4685911.02984095
37582,9483032.193726514
37583,8636229.2127795
37584,8920611.422600202
37585,6794060.465435641
37586,5770141.016092616
37587,7025375.781437769
37588,3917833.1620418793
37589,8390042.609601147
37590,6067041.2179538375
37591,13355650.272874665
37592,5294031.856816932
37593,3137834.4929765924
37594,6830703.000114416
37595,8106469.206154109
37596,8973663.964275729
37597,6507363.122985529
37598,5594247.440353445
37599,16017571.549574314
37600,6463450.455658551
37601,5426028.328757152
37602,8574051.445327735
37603,12405470.442394083
37604,27848712.516790565
37605,11316416.414757283
37606,11575279.021904912
37607,7559270.1620797375
37608,9917479.533436779
37609,6786234.7470001485
37610,4235125.389825528
37611,7140361.19636119
37612,9717900.87092125
37613,6670335.615929338
37614,5259740.973088997
37615,6824777.84162529
37616,5345841.473153727
37617,7753825.969336027
37618,12788353.101842552
37619,4872045.775828686
37620,7835203.803727052
37621,9711637.649353072
37622,9934969.663110876
37623,7516138.13706685
37624,5732379.869192812
37625,13138559.391993046
37626,11833988.745098988
37627,5032497.075836019
37628,6671900.663692407
37629,10908387.895955535
37630,5690078.230023657
37631,8480719.854425482
37632,5699117.048784214
37633,4359112.0535077
37634,10089474.250843026
37635,11306889.206867008
37636,10118641.572429184
37637,7324127.046876322
37638,4523488.838201024
37639,5576883.075749991
37640,4107368.992105491
37641,10865206.757285224
37642,9779297.102922048
37643,8098272.915815764
37644,6831356.271814797
37645,10764134.352039939
37646,9541910.0433873
37647,9953117.90497663
37648,9791835.139182676
37649,10607682.766792519
37650,1884007.099184731
37651,7374047.336185303
37652,8562472.649898106
37653,7471675.416093307
37654,7840103.334296573
37655,6900826.612496521
37656,4395208.373755017
37657,7251694.663094852
37658,7405223.440098419
37659,7087028.336540696
37660,5766563.264766712
37661,6631787.811324155
37662,4711557.381336893
37663,9269885.372618347
37664,7534832.116284164
37665,23654420.310667973
37666,6834344.169439459
37667,7959694.090023092
37668,6114861.675201947
37669,7880491.736430002
37670,7366427.190156647
37671,8562999.055163061
37672,8799308.472359432
37673,6176466.246467008
37674,5245454.916896455
37675,8037876.481653484
37676,6136570.59350722
37677,4836927.659191748
37678,7961431.161232518
37679,7698489.080473947
37680,10471115.817205727
37681,13503422.368659277
37682,11471865.964030813
37683,4250527.23128115
37684,13279363.629589774
37685,6131272.062232939
37686,57279414.819586724
37687,6300249.399451561
37688,6180651.589556321
37689,4499018.717429426
37690,5525820.640759887
37691,3982172.6388520673
37692,7378754.524549509
37693,6514456.730931341
37694,10598474.615821358
37695,12260280.907892963
37696,3756147.008080162
37697,12483935.457757797
37698,6895856.928238886
37699,11137153.140078833
37700,4346657.500875999
37701,7167569.535534433
37702,4023322.7043782007
37703,7674459.291291904
37704,11231993.69116897
37705,6904909.667478858
37706,5277088.8742908705
37707,10682462.65242096
37708,5763831.265455474
37709,8995675.348288622
37710,11641313.76912825
37711,9268135.497380637
37712,8907411.656628609
37713,3952234.9768991396
37714,7422167.543389975
37715,7273258.1310795285
37716,8937986.455132555
37717,12914862.02237976
37718,5250534.710296427
37719,6275517.190174563
37720,13799555.186254544
37721,8980858.738187347
37722,5745564.353732509
37723,11367002.926423164
37724,11089234.887304498
37725,5098277.897766362
37726,4801150.372673955
37727,12344274.338838914
37728,8173056.330040289
37729,16699643.019784264
37730,14971290.042068988
37731,7126739.275188335
37732,7750913.47358007
37733,13204594.736967927
37734,7765951.080351542
37735,5997695.680805965
37736,6199093.11977782
37737,4808211.860451193
37738,7907073.904220713
37739,6582580.9624219565
37740,6714986.219867617
37741,10527257.44837974
37742,7322726.296881569
37743,7321031.499578604
37744,9337066.52497558
37745,6283435.651947702
37746,12238938.739928989
37747,6656138.573782443
37748,3968681.6585696493
37749,7079854.229121856
37750,7084006.125659944
37751,6898598.756237891
37752,8881138.880700098
37753,31191774.852953058
37754,6650108.139681249
37755,4469373.023417473
37756,8898931.683130668
37757,8932327.533189638
37758,5849446.432320701
37759,10186056.545728417
37760,6927627.996867405
37761,4869642.9558519805
37762,7861960.736426951
37763,11601728.97040469
37764,14501188.534165848
37765,4056555.389580043
37766,9895005.189632243
37767,6028046.143771239
37768,8465448.163134666
37769,9736668.86782098
37770,6914227.363293872
37771,7943529.5913995495
37772,8533222.021361262
37773,9164607.555678854
37774,10060956.895477755
37775,3442284.1914664474
37776,8067421.70481116
37777,5888962.8797927145
37778,9061656.612995792
37779,6384596.66530636
37780,6743117.190505323
37781,3968194.240668459
37782,8268452.891408682
37783,5891596.11419332
37784,12456524.873157315
37785,8246733.7443406135
37786,7279765.426449392
37787,6145867.8947995175
37788,3533231.0242612073
37789,10081204.423621807
37790,3439104.859013589
37791,3813702.4803708927
37792,3045915.47576459
37793,9348166.362388877
37794,9188282.057119638
37795,14336334.877582258
37796,6883993.79864186
37797,7424673.619090653
37798,8026343.705116639
37799,5116031.096206538
37800,5460059.594346609
37801,5008348.650342062
37802,5084328.984271391
37803,8816337.06885061
37804,9761492.70324542
37805,7677743.773886999
37806,11494692.697194103
37807,4171183.0996709038
37808,11990608.866161395
37809,4749372.664224415
37810,6368767.201181527
37811,8905596.331127454
37812,6068799.128866305
37813,6129739.463613994
37814,14266044.861074174
37815,13316770.524284648
37816,6955993.625228752
37817,6947375.213117118
37818,10642890.72589144
37819,8539072.863202501
37820,4442085.637865117
37821,3531586.4298855485
37822,9213864.001621418
37823,14830921.703045825
37824,4650166.673424106
37825,13712210.8344565
37826,5466090.426052319
37827,12787302.349545555
37828,5929094.802085682
37829,22735128.270597063
37830,5670846.534717658
37831,8809819.47095103
37832,7113835.17271506
37833,4705768.164777805
37834,7414908.579453977
37835,8943351.14159958
37836,4487550.49456401
37837,8550901.010473324
37838,7228100.25575718
37839,8492485.863207515
37840,8522862.79182134
37841,5694227.681504185
37842,7907374.217076545
37843,6317950.483994605
37844,6444972.5611873
37845,8636125.668058999
37846,6250322.736009898
37847,4803713.050501988
37848,7418735.261490201
37849,5888466.250955337
37850,11369434.126651099
37851,6736138.580638636
37852,8710304.648234753
37853,7187550.515848494
37854,5744769.611962592
37855,6782098.18673687
37856,9221421.876908062
37857,4805329.0592269795
37858,8970778.132467538
37859,6582915.231123607
37860,6800654.508851475
37861,7122501.5507757915
37862,7628763.177152864
37863,8615316.189214367
37864,4000936.8325446984
37865,10478394.547511976
37866,10833186.443976164
37867,3863641.464782997
37868,12091826.510733223
37869,19522282.569247976
37870,7049491.035851572
37871,9202618.332240153
37872,9186432.86822695
37873,5525518.292553296
37874,14778448.002834078
37875,7251651.025255548
37876,10927670.05972304
37877,6688645.525075964
37878,4613885.988123955
37879,8615717.971059725
37880,5702976.994962199
37881,13991774.82573936
37882,5355358.998689596
37883,9352858.742374426
37884,7280068.325726696
37885,6145912.154841611
37886,4982088.1447188575
37887,3293052.8985705217
37888,8024785.600917261
37889,5584555.90948895
37890,5114022.353574561
37891,7600648.196917719
37892,11454949.30977413
37893,10193074.247845246
37894,4116782.223803354
37895,9003608.918537647
37896,9136097.54118444
37897,5581523.959454478
37898,12165937.357895449
37899,8662883.65927973
37900,5202617.676390833
37901,6808667.193804197
37902,6829975.943642563
37903,8898040.657983212
37904,5765958.086650095
37905,5447053.599557355
37906,7427268.478738525
37907,12462675.812971741
37908,7603109.047734373
37909,6670733.682563675
37910,10209732.891993972
37911,4622722.152338181
37912,8694973.468733601
37913,6360422.08747133
37914,8395094.231741441
37915,8071244.009385845
37916,16511918.748136636
37917,10085080.986044433
37918,4903736.588071999
37919,6811518.277290547
37920,5024763.111509712
37921,6187112.432028418
37922,5965274.013824694
37923,5681966.691447491
37924,4819558.066626004
37925,3727136.4471013104
37926,5383365.535825043
37927,6492049.038594305
37928,20849286.249182664
37929,16583605.730132084
37930,3400479.3970560306
37931,6666761.8730689995
37932,4599895.341549785
37933,6461811.055604426
37934,4005552.293354825
37935,8553629.932543246
37936,6679866.200017865
37937,8180041.206842164
37938,6875857.407491122
37939,11233846.789876647
37940,14536390.38531724
37941,23535281.883592915
37942,2705591.415149417
37943,7434335.117513585
37944,9343331.875080511
37945,8401755.601593394
37946,6542771.482185407
37947,8658205.842954718
37948,23277568.18528898
37949,7412833.9990035575
37950,9226596.140963435
37951,7848061.6233833125
37952,6805839.674531033
37953,3305345.549578783
37954,4890695.087751698
37955,8374941.685047847
37956,9741210.928465841
37957,5462633.375735105
37958,9032028.5311935
37959,6863982.056101662
37960,6318664.550151476
37961,5898457.286131153
37962,4396807.920485511
37963,15665553.895669658
37964,8699227.698616512
37965,7756148.830205573
37966,6605392.415636565
37967,6932757.320597286
37968,8771406.057270242
37969,6688812.880370179
37970,5130172.501089226
37971,13542117.511432098
37972,5596551.751818837
37973,6934285.147804692
37974,12430038.970306508
37975,7003071.526580482
37976,4232228.222755393
37977,6647648.992415387
37978,9933626.603858499
37979,3515704.713849309
37980,14098341.71548688
37981,5445794.593265739
37982,4850037.491390539
37983,7632271.509146532
37984,4780778.031493335
37985,5711225.780639412
37986,8987374.740643669
37987,8139608.788783737
37988,7646911.753677368
37989,9892998.604888696
37990,6221268.782169771
37991,6314878.829817294
37992,9340132.286884334
37993,4825348.967462445
37994,5240778.624390504
37995,5930396.7205359135
37996,5904532.902720976
37997,7681246.566147462
37998,6580880.483139874
37999,7942029.684150544
38000,2942558.491716911
38001,5205644.119481006
38002,6241939.3641722845
38003,9557704.9365115
38004,7090282.033679052
38005,9199379.948851207
38006,4812866.734931283
38007,5257882.615008512
38008,4440735.04740147
38009,7334010.014267945
38010,8132640.723465183
38011,10310089.868014526
38012,7774316.171419308
38013,6075778.593333118
38014,6655555.336513934
38015,5203102.1399888955
38016,9571013.620177984
38017,6890270.57194412
38018,8629255.285923619
38019,10569447.825025687
38020,4837737.900478941
38021,10686341.115106666
38022,6064946.791225206
38023,12173668.788547084
38024,7871263.66667813
38025,10156569.947717384
38026,8064306.490346436
38027,10881490.65581575
38028,8803290.895599132
38029,10023182.17020094
38030,4243989.506408819
38031,11736087.94459427
38032,6323481.894452
38033,8280975.265201149
38034,7645917.940905444
38035,5051149.233919432
38036,6858722.223735731
38037,6443853.265118404
38038,8285743.796193301
38039,5427658.087674088
38040,5167271.911239447
38041,6742150.81501388
38042,8449595.584788993
38043,11242697.703481143
38044,10748218.030358445
38045,8083441.553858734
38046,9144251.180859368
38047,7594493.390328223
38048,7152044.994951224
38049,8302599.554465314
38050,4259729.663096035
38051,7525126.440308125
38052,12251464.225807287
38053,2079121.110610552
38054,9577407.860728763
38055,8472312.567454776
38056,9326160.557504078
38057,3907107.9181871153
38058,3043442.831461855
38059,8711755.882819831
38060,7783007.506964179
38061,7114726.495868
38062,5151673.681001101
38063,13115083.81090909
38064,11279937.363083707
38065,8772397.111871049
38066,7937367.958192833
38067,4536059.913132321
38068,13565235.707185192
38069,7888606.145122024
38070,7211102.001126783
38071,6905594.026742
38072,11551696.401134763
38073,8005366.149247891
38074,6790996.487680087
38075,10481613.958867842
38076,6844593.939354296
38077,7369755.428987599
38078,13676919.42361151
38079,4751255.829791031
38080,6335876.684522693
