id,price_doc
37492,6860062.525387861
37493,5184190.206324473
37494,7391306.788781325
37495,12686899.675538776
37496,3583560.0181217687
37497,9081120.060901105
37498,5922868.076725267
37499,9414276.328190269
37500,4826166.075212497
37501,4327287.854105719
37502,5980670.027929875
37503,10917606.248669665
37504,7627286.195734061
37505,4191339.967130149
37506,7626117.7380144
37507,11621715.049538232
37508,17879816.23527765
37509,15118428.893933946
37510,6032797.778557482
37511,7523708.020963308
37512,4794998.715755902
37513,7317633.274044381
37514,9910754.90151627
37515,7660014.252474804
37516,4434892.436174038
37517,7104098.535873719
37518,9588408.958572205
37519,5357428.407265235
37520,5035825.5694786
37521,9760147.707936171
37522,10618981.170535251
37523,4406891.91100722
37524,4416723.9619659735
37525,8256846.417816716
37526,15636167.842667963
37527,6396694.235480818
37528,4698204.793344523
37529,4380224.262713041
37530,9415352.978060089
37531,10207569.554959083
37532,16143689.56910443
37533,10416897.443016624
37534,8268625.756980272
37535,8861806.846959354
37536,15471724.707342153
37537,12728606.828525664
37538,7561193.747602952
37539,9318465.376563987
37540,4500123.993012916
37541,6241711.90665483
37542,8881238.561304577
37543,9145715.532858681
37544,12895291.74369644
37545,6961226.399235148
37546,10683808.708123468
37547,8168178.386149634
37548,7341222.954671605
37549,5578235.930071813
37550,8708675.264919968
37551,7449500.234607811
37552,11036945.923191855
37553,15915206.627278391
37554,20470445.112115357
37555,12955243.734042723
37556,7658919.611652162
37557,8261244.258678786
37558,8115642.873650949
37559,3175849.7275644955
37560,5643961.053278977
37561,7927591.429046499
37562,8048993.767420498
37563,8092526.717735866
37564,7814715.98560288
37565,11647876.561695052
37566,22401253.59403733
37567,20273923.11067712
37568,6256529.538978227
37569,11627875.039357543
37570,6700019.46975909
37571,14006408.599004302
37572,7830793.43888314
37573,5745039.106202383
37574,15622769.11138924
37575,6644981.674838396
37576,14155258.541605365
37577,13484104.795413576
37578,13038044.133473862
37579,10663507.71086501
37580,7331490.107338284
37581,5562954.699339139
37582,10476621.552831236
37583,8983367.519936072
37584,10282218.411873626
37585,7410008.746624145
37586,7394474.947420993
37587,8275060.768681468
37588,4580205.610723063
37589,9750210.185315875
37590,6797296.048189535
37591,14967069.439326249
37592,5871695.75729238
37593,3697654.990178541
37594,7693168.335837824
37595,9679134.214490723
37596,10953576.925892469
37597,7359428.363298473
37598,6345143.05576646
37599,18384249.195063524
37600,7750545.393658417
37601,6509557.9337842185
37602,9654855.16383295
37603,15271415.030785613
37604,34135701.6298841
37605,12101724.029960843
37606,13522079.754008373
37607,8342469.426055794
37608,10979221.496045614
37609,7988422.497142921
37610,4875228.048012613
37611,7945534.091724301
37612,11479352.978605498
37613,6903750.119955407
37614,5635552.706405173
37615,7508641.880700556
37616,6402893.485547695
37617,8266900.995379393
37618,14992238.868801551
37619,5303024.203377206
37620,8959400.127121435
37621,10463809.439311797
37622,10701585.889381567
37623,8625746.528349452
37624,6749384.151697083
37625,14493836.3175436
37626,13558166.053903235
37627,5670286.780807756
37628,7279407.994140117
37629,11552778.061904952
37630,6453158.546579872
37631,10158486.874850223
37632,6736235.8600147115
37633,5008453.850892831
37634,10845978.527543826
37635,13037728.580466066
37636,12086606.41679465
37637,7997692.4513151515
37638,5108531.297365666
37639,6590594.177550747
37640,4658672.918271503
37641,12651226.321606109
37642,10541044.109885223
37643,8611513.518298395
37644,7500580.506209676
37645,12891699.919896808
37646,10747362.09724279
37647,11526778.403800309
37648,10801097.660530115
37649,12403156.126625918
37650,10430601.572358273
37651,7978765.7013394525
37652,9561306.495590018
37653,8203208.496807453
37654,9109737.295742871
37655,7632415.86954761
37656,4885677.22813426
37657,8006631.572122547
37658,8459912.691380616
37659,8383047.638723658
37660,7379693.806250787
37661,7310662.499701558
37662,5662070.81414514
37663,10431806.166901108
37664,8651426.137586642
37665,25382758.145062093
37666,7568261.227314265
37667,9168243.654393524
37668,6561344.623123643
37669,8376346.158317452
37670,7907396.526951094
37671,9628715.237364884
37672,9735237.671003563
37673,6932362.949120469
37674,6347569.281673458
37675,8786536.716927875
37676,6997058.352739845
37677,5477837.367847811
37678,9221991.373971393
37679,9398552.174740106
37680,11495345.11868468
37681,15798041.94012466
37682,12221892.09570626
37683,4598634.51815684
37684,15864497.515524898
37685,7093928.726757015
37686,61845434.36091393
37687,7233545.751915797
37688,7377778.236601694
37689,4944216.435047069
37690,6561415.675275208
37691,4513275.950344559
37692,8426084.575729853
37693,7496095.42710325
37694,11894861.317064568
37695,13102958.035084594
37696,4645645.279996876
37697,14053326.467805276
37698,7179414.5533176735
37699,12479475.61048633
37700,4870596.960285911
37701,8148797.909713888
37702,4533655.591272834
37703,8799510.844849544
37704,12765067.129414227
37705,7842449.679061935
37706,6079736.255499681
37707,11558463.511436915
37708,6054344.385270871
37709,10419998.100095587
37710,12864510.508484142
37711,10423835.738491256
37712,9929829.861641798
37713,4911911.264659798
37714,8229379.261531013
37715,8347797.666056591
37716,10122889.362440694
37717,14201739.967572989
37718,5786953.15804049
37719,6881438.782862483
37720,15346478.52319197
37721,9241738.539449476
37722,6673343.021667437
37723,13235481.329977294
37724,12128374.695436236
37725,5591501.605498865
37726,5169788.170130028
37727,13221801.398331044
37728,9808954.35625304
37729,19194514.89917121
37730,17258765.731798504
37731,8117755.717923504
37732,8328037.182651628
37733,15641578.05694293
37734,8315020.3888726765
37735,6511335.247700677
37736,6937153.120100344
37737,5564308.197138932
37738,9844354.418341942
37739,7557265.090916486
37740,7885420.341766615
37741,11302401.541365176
37742,7877131.559353544
37743,8426572.051492233
37744,11094002.670199746
37745,6462968.729306117
37746,14275111.553701406
37747,7195761.246865102
37748,4724156.578662803
37749,7886918.720135379
37750,7594813.756220135
37751,8386689.292966257
37752,9850521.278930698
37753,34445440.84008674
37754,7957514.164734831
37755,5168860.127387978
37756,10046242.540116752
37757,9333821.61840786
37758,6981904.499085768
37759,11177010.348749641
37760,8221592.293371479
37761,5159723.428437689
37762,8532221.371746501
37763,12718279.464083048
37764,15796218.371066425
37765,4970174.481934276
37766,11264507.517735384
37767,7441167.9778861925
37768,9155124.3765278
37769,12157320.407522583
37770,8342201.322336934
37771,9498422.88626668
37772,10673781.786191985
37773,11227620.167625314
37774,11702247.608551688
37775,4090162.503720996
37776,9369561.126158983
37777,6754108.555293002
37778,9719007.504836824
37779,7588679.085293286
37780,7841793.151982285
37781,4370205.619728043
37782,9439373.69801737
37783,6671864.471544887
37784,13992701.86292975
37785,9716641.237733332
37786,7714972.106940203
37787,6372599.132967467
37788,3892119.3471213505
37789,11519178.709649324
37790,3634585.3031468173
37791,4679575.344771
37792,3223239.3807888012
37793,10525319.531590499
37794,10202351.08851829
37795,15591671.585833728
37796,8365200.462234416
37797,8515846.182637755
37798,8857265.565111827
37799,5782649.395825718
37800,6620130.506436354
37801,5663032.597352775
37802,5942585.427382458
37803,10110142.67673851
37804,10959663.78939646
37805,9535905.043636322
37806,13404064.722281327
37807,4728743.579752675
37808,13493072.31719142
37809,5239262.967497258
37810,7531737.61471879
37811,9540699.76343773
37812,6869978.347382185
37813,6993422.264809606
37814,16422752.240611026
37815,14686346.024020672
37816,7750501.166466269
37817,7613048.929377852
37818,12039053.486698035
37819,10702748.371983355
37820,4847006.580468917
37821,4343955.833808897
37822,10450246.262638874
37823,16632423.273112629
37824,5135849.378465772
37825,16327408.001546346
37826,6445516.130861533
37827,14032489.904825795
37828,6862334.030893194
37829,24451985.293692917
37830,6456258.49942001
37831,9976767.287772648
37832,8469471.078354646
37833,5322856.126707012
37834,8296692.118676844
37835,10263914.640349086
37836,4927174.715261816
37837,9438424.957465364
37838,7681126.331247571
37839,9555974.788023632
37840,8998785.586050726
37841,6451883.2801510105
37842,9293746.491323825
37843,7261246.573295414
37844,7416028.004705221
37845,9184098.057079675
37846,7519554.330120285
37847,5323376.545860698
37848,8954703.361987293
37849,6557084.99534428
37850,13025634.791569846
37851,7572181.888892444
37852,10061043.176987818
37853,7929721.844025957
37854,6581338.468996582
37855,7765180.805635737
37856,10616754.6045123
37857,5743480.847565686
37858,10006505.834889332
37859,7683117.598878759
37860,7730852.425643953
37861,7727539.986835518
37862,9006662.25598445
37863,9849720.302188257
37864,4716650.502055838
37865,11215958.478980035
37866,12346965.39737904
37867,4786957.070398085
37868,14586994.947550867
37869,21476616.753905695
37870,8247501.59777733
37871,9855797.988828035
37872,10238650.15732337
37873,6346222.5015363535
37874,15984505.26059288
37875,8322469.98482077
37876,13022994.669880232
37877,7764968.361747711
37878,5214551.002851318
37879,10758379.865188183
37880,6286072.585347779
37881,15316137.553235367
37882,6181488.665121048
37883,10360375.211670795
37884,8529387.537269482
37885,7141598.906156243
37886,5758044.520414015
37887,3548570.3353324463
37888,9223990.576138929
37889,6473989.264754415
37890,5854379.878634928
37891,8885458.366516262
37892,13644785.215902997
37893,11511798.209608253
37894,4712369.930554717
37895,11260643.025533915
37896,11572353.365563177
37897,6064795.864429633
37898,13945507.819696246
37899,9388995.187423343
37900,5715926.491959581
37901,7891270.385604844
37902,7224210.533416216
37903,10280704.72461984
37904,6587905.664559244
37905,6433795.785828986
37906,8928779.896663958
37907,13990325.463726716
37908,8062724.541174136
37909,7656281.11193212
37910,11295506.26781035
37911,4959708.758019752
37912,9364553.639997851
37913,6826710.574855056
37914,9020200.341330579
37915,9117068.725190606
37916,18684125.021463674
37917,11383379.332164042
37918,5493221.291568202
37919,7488866.369511125
37920,5896706.424466494
37921,6704598.610641988
37922,6441147.171511532
37923,6688546.281200439
37924,5656472.488579993
37925,4279357.256056617
37926,6799866.008987839
37927,7359631.171387459
37928,22439140.765783817
37929,18798722.733538214
37930,3578946.9496480995
37931,7556010.531195717
37932,5155837.82967868
37933,7980901.61176454
37934,4760464.983915504
37935,9517862.528300902
37936,7557956.202430088
37937,9220804.420794584
37938,7541272.210943695
37939,13159351.458572168
37940,16641648.576343695
37941,27269683.33482133
37942,2962872.0984992133
37943,8785552.253807183
37944,10313116.10072754
37945,9967508.905666608
37946,7293092.97862221
37947,9486386.072786866
37948,25009114.396337416
37949,8165745.494302093
37950,10134786.701460999
37951,8476980.511995263
37952,7969466.501407189
37953,3862189.726904245
37954,5502119.230656886
37955,9352899.262176147
37956,10521503.619234737
37957,6374218.509587601
37958,10298847.14409713
37959,7951237.298926893
37960,7207162.967708879
37961,6637521.127091638
37962,4968334.268281754
37963,19269899.561410677
37964,9520886.474908775
37965,9023569.794287654
37966,7522110.0911015365
37967,7736255.673320656
37968,9602169.079394164
37969,7650763.2925285185
37970,6230149.33048442
37971,14608839.629317228
37972,6331345.24002481
37973,7598138.649321135
37974,14169583.57286
37975,8349986.41760527
37976,4998128.421959912
37977,7494473.382228923
37978,10955678.385258336
37979,4331523.226206687
37980,15813460.803402659
37981,6403517.314141978
37982,5610167.782910082
37983,8564237.38200057
37984,5816482.170456948
37985,6375320.117671607
37986,10528154.254638407
37987,8999766.249555396
37988,8721392.636149254
37989,10967370.349418841
37990,7713357.382403767
37991,7205959.758061054
37992,10432709.924919566
37993,5476126.775186778
37994,6439345.272558139
37995,6509845.157818954
37996,6826583.793780465
37997,8126464.999148473
37998,7801360.041230728
37999,8766882.871873207
38000,3118441.6491829823
38001,6177085.862858058
38002,7175570.1352540115
38003,10529083.860732535
38004,8650176.902900746
38005,10293491.498715203
38006,5373623.65738312
38007,5849221.993236955
38008,5269193.068957082
38009,8449683.503926188
38010,9803033.866185497
38011,12142975.05411596
38012,8810747.983612068
38013,7043287.239770717
38014,7342086.751749534
38015,5958490.562190122
38016,10288480.68271398
38017,8095244.17316185
38018,9064701.045164451
38019,12032100.378234662
38020,5487859.934466003
38021,11820113.302886454
38022,6831446.705250064
38023,13574796.06052301
38024,9734352.943262838
38025,10655999.355922425
38026,8676227.20306123
38027,11987431.89519186
38028,10092667.889315734
38029,11536368.35630751
38030,4808118.07780591
38031,12825220.41769481
38032,7086407.235928066
38033,9265007.88067222
38034,9049972.130521297
38035,5782948.479337688
38036,7685482.895563509
38037,7181292.493973615
38038,9068705.47134216
38039,6171362.123328397
38040,5979022.0650205
38041,7142529.7170524625
38042,10154544.32698515
38043,12352395.39453943
38044,11506079.059448432
38045,9617488.215263877
38046,10534272.105679324
38047,8454400.870419696
38048,7867575.246741071
38049,9211789.21223837
38050,4829364.861570841
38051,8432718.291051678
38052,14609020.40838713
38053,11404644.013225755
38054,10624749.695140468
38055,9727157.228030525
38056,9983910.065129375
38057,4415420.720963524
38058,3535762.668035367
38059,9515335.692723524
38060,8983778.038898857
38061,7771901.316674072
38062,5799530.210221727
38063,13814860.873849656
38064,13401381.14104634
38065,9750322.88595095
38066,9219925.540499436
38067,4868697.458373147
38068,14919743.520344194
38069,9234649.667397384
38070,8078757.679473747
38071,8098999.969624519
38072,13137615.655597106
38073,9517977.82427388
38074,8108224.150571935
38075,12990302.290051019
38076,7554993.657117924
38077,7722579.612178899
38078,15199926.576558791
38079,4993869.179121161
38080,7373331.639054663
38081,19567931.75383486
38082,6826333.667888471
38083,10760027.044859214
38084,4131777.3845546157
38085,11637605.641773226
38086,5637963.695475587
