id,price_doc
37511,7697594.329817317
37512,4870293.082662181
37513,7374223.171687524
37514,10508729.08054341
37515,7887530.161938644
37516,4519583.515490005
37517,7424272.179104893
37518,9743701.820936356
37519,5503512.096677406
37520,5288436.923197948
37521,9767325.230195872
37522,10442277.84434452
37523,4699710.210547671
37524,4623752.914227427
37525,8679899.296296319
37526,15582702.31346511
37527,6864900.291080463
37528,4714237.362368059
37529,4279732.057330982
37530,10120495.515165644
37531,10208276.535723839
37532,16279915.50891422
37533,10744981.190263862
37534,8300677.228906281
37535,8914736.371519197
37536,16164610.366886038
37537,13265100.777132345
37538,8036576.872351094
37539,9715605.887018764
37540,4514385.784936612
37541,6387081.005582074
37542,9327997.99861407
37543,9460698.765495982
37544,12885548.813997729
37545,7436675.839293456
37546,10624203.973588757
37547,8277267.844870788
37548,7940723.40863141
37549,5566307.958701635
37550,9178478.368138919
37551,7288690.85419508
37552,11201941.119426806
37553,15333734.980423512
37554,21173377.433480695
37555,13403136.594187096
37556,7888458.431123804
37557,8490520.682207007
37558,8264259.181645476
37559,3290739.7878297907
37560,5734604.225344024
37561,7980808.390245629
37562,7940123.861605528
37563,8390505.328803444
37564,8046985.968120872
37565,11437106.66310905
37566,22666939.63793479
37567,18971836.343652233
37568,6476140.317037408
37569,12160824.318072455
37570,6792439.924268527
37571,14222782.987185622
37572,7770899.226753897
37573,5593232.63677436
37574,16345738.021807866
37575,6945554.950934545
37576,14553722.378145184
37577,13868285.361003641
37578,12921246.469515389
37579,11215214.830879353
37580,7672824.352570496
37581,5318652.929435615
37582,10538132.49083547
37583,9374560.681441473
37584,10569646.172245923
37585,7565077.486296578
37586,7239195.382013258
37587,8095692.570193898
37588,4533981.824062959
37589,9824399.283206506
37590,6743527.633673617
37591,14878242.931448303
37592,6269597.197478118
37593,3637539.6914317426
37594,7685860.743814134
37595,9963890.782601183
37596,11183005.652478652
37597,7033485.169627109
37598,6452106.178713124
37599,17849635.160549898
37600,7984130.355316846
37601,6540508.883673033
37602,9256129.879720936
37603,14812306.011479525
37604,38887581.68210221
37605,12357134.70852308
37606,13388552.147125168
37607,8600678.364601156
37608,11009706.862840308
37609,7951540.642159692
37610,5072047.323947719
37611,7845574.328893295
37612,10886683.280135566
37613,7289602.931059546
37614,5810546.02218819
37615,7813584.280743792
37616,6581967.172380939
37617,8757225.958984252
37618,14704166.16165957
37619,5508172.586596652
37620,9203557.436389463
37621,10939540.272869213
37622,11209197.480763175
37623,8935137.701169826
37624,6823059.627598679
37625,14626801.144743562
37626,14406354.160944624
37627,5754569.170577152
37628,7269987.506314473
37629,11850879.93970059
37630,6574420.732327338
37631,10218014.139918221
37632,7127512.812868118
37633,5024958.08536289
37634,11107759.122202499
37635,13085682.121163785
37636,12643086.502251359
37637,8253942.625183316
37638,5076334.738680462
37639,6975796.670403954
37640,5015946.846725379
37641,12835008.735293059
37642,11026947.648817716
37643,8940786.205338225
37644,7723162.748631874
37645,12404740.443520859
37646,10539205.559538066
37647,11044912.497588534
37648,11419840.092180818
37649,12911561.61623192
37650,10835267.748836275
37651,7946466.355004522
37652,10050460.717126887
37653,8008111.515237245
37654,9290432.736840751
37655,7982421.57891041
37656,4754809.720896106
37657,7647141.22544999
37658,8987789.469293097
37659,8733998.693776077
37660,7508431.522724189
37661,7085670.628762685
37662,5947178.673303614
37663,10445034.526038904
37664,8815403.966997094
37665,26271543.26670906
37666,7839415.269870364
37667,9712970.880244872
37668,6639159.99421855
37669,8205994.947516177
37670,7948561.029555866
37671,10357942.480131904
37672,10058746.799682429
37673,6952514.052938574
37674,6370694.438795113
37675,9063179.697821327
37676,7255061.299210165
37677,5734959.10125381
37678,9056412.495240109
37679,9817688.371909093
37680,11442815.98486018
37681,16140330.051961532
37682,14552798.702966982
37683,4718424.221103063
37684,16877581.576020982
37685,7471860.3178076325
37686,73090923.95004356
37687,6842200.84476789
37688,7615167.199408461
37689,4842375.141266926
37690,6761348.290877722
37691,4628659.195955759
37692,8879873.293178324
37693,7962298.048665163
37694,11904117.876791375
37695,14115888.12788236
37696,5101087.9644664535
37697,14320605.68200723
37698,7474124.863793535
37699,12557783.758799579
37700,4835013.108187829
37701,8143989.666283321
37702,4528534.463456097
37703,9279544.216877263
37704,13029893.559717052
37705,8186854.36142481
37706,6175347.823218294
37707,12762224.581902677
37708,6256917.579575585
37709,10566097.258015018
37710,13441955.812910862
37711,10768082.008150037
37712,10104263.911087457
37713,4843090.834301457
37714,7935447.32554519
37715,8341169.279080084
37716,10037019.559293624
37717,14176249.077068917
37718,6004184.513716722
37719,7069421.801911266
37720,15385139.821920635
37721,9623562.088229561
37722,6480008.81434305
37723,13176727.304157335
37724,12378247.198932124
37725,5375726.636147996
37726,5293451.596151657
37727,13258387.801942607
37728,9923816.932289416
37729,20695115.127189048
37730,17300008.579093143
37731,8358197.002779059
37732,8324614.19005095
37733,14495668.170082025
37734,8076114.861028078
37735,6530945.517632571
37736,6885015.348128825
37737,5647227.625413633
37738,9111177.992716128
37739,7434135.255411182
37740,7740370.840030864
37741,11945086.554263704
37742,7860786.483419208
37743,8302183.760472466
37744,10300563.647168538
37745,6829443.38581967
37746,14882564.13851049
37747,7551142.24119858
37748,4881472.328025824
37749,7931753.076539785
37750,7754170.1699168915
37751,8059029.832411513
37752,10064758.453775303
37753,36002738.947535396
37754,8098656.0530752875
37755,5283939.421665389
37756,9760273.446740655
37757,9680862.45192768
37758,6825885.089455024
37759,11192751.798415218
37760,8707098.726225251
37761,5403412.645216212
37762,8553595.878636876
37763,11781028.80338591
37764,15386158.551829142
37765,5074338.523385303
37766,11434705.62269607
37767,7302189.879800848
37768,9575858.449153427
37769,11626340.748049876
37770,8270679.731046427
37771,9502054.465900788
37772,10511376.480154902
37773,10759131.661029292
37774,11874553.401450958
37775,4247914.835171674
37776,9470547.521207588
37777,7137157.183520207
37778,10152443.072968535
37779,7694663.099812078
37780,8069838.752111039
37781,4329240.245787186
37782,9177212.470240813
37783,7028208.201667701
37784,13968289.800695812
37785,9579961.067549992
37786,8298621.328992791
37787,5446472.390337652
37788,3947685.2702675
37789,10876824.967788057
37790,3810159.40053538
37791,4687203.465105185
37792,3342839.415651842
37793,10263158.69872578
37794,10554887.41999815
37795,15809631.252090862
37796,8400820.203769619
37797,8739808.009076456
37798,8422746.151043976
37799,5859400.767228458
37800,6629077.265995915
37801,5806786.607915371
37802,5856460.2469871305
37803,10199802.77511705
37804,10707051.129568264
37805,9052744.664170356
37806,13598924.102085466
37807,4867290.975098389
37808,13756332.405280031
37809,5076281.872598126
37810,7578839.089847229
37811,10251207.674751753
37812,6715955.135945818
37813,7618949.257490596
37814,16877956.497724585
37815,15564286.176304432
37816,7904386.693372637
37817,7832501.422610259
37818,12356384.684978208
37819,10521119.750849672
37820,4862815.746260851
37821,4550840.473566059
37822,10815021.881662998
37823,16605584.219527686
37824,5284833.666240052
37825,15756219.423904166
37826,6721725.294445901
37827,14050494.93998843
37828,6749799.7389974
37829,25126129.650759153
37830,5678310.715744694
37831,10079670.473425563
37832,8728221.62863266
37833,5306301.424181302
37834,8293090.725085867
37835,10559492.913535584
37836,4832074.8872775035
37837,9337786.524687516
37838,8104834.880948668
37839,9170144.908888746
37840,9239235.162480278
37841,6574925.657958745
37842,9565264.506230433
37843,7399002.813099168
37844,7607192.6879462525
37845,9239708.340141384
37846,7525740.60327293
37847,5452762.47113809
37848,9009072.005693225
37849,6592776.286583202
37850,13127565.680679554
37851,7928702.167034209
37852,9941764.100069866
37853,8074413.779822692
37854,6670955.018535379
37855,7869247.360528059
37856,10377134.908288125
37857,5781222.561405701
37858,10532653.38496005
37859,7672334.855455151
37860,7743770.290729767
37861,7643914.60699038
37862,8776340.481544107
37863,9971619.823778618
37864,4924774.753460625
37865,11892273.846997337
37866,12427989.143874079
37867,4579948.292809522
37868,15056339.704210203
37869,21579979.004182294
37870,8644377.276332613
37871,10368176.576091612
37872,10346136.530555751
37873,6686212.625434892
37874,16666106.426714895
37875,8199459.899612238
37876,13427678.199375324
37877,8052496.007047638
37878,5648719.478549312
37879,10623232.64721196
37880,6496038.743749023
37881,15870096.668217871
37882,6296667.444380814
37883,10148480.640600404
37884,8341176.273042715
37885,7043931.45577861
37886,5761947.492198252
37887,3609837.5417241394
37888,9448215.888470426
37889,6316125.069397461
37890,5933430.12658117
37891,9057098.677488033
37892,14024098.371432977
37893,12104852.15059239
37894,5103380.43757645
37895,11677622.96465938
37896,11246130.438546477
37897,6641680.557152014
37898,14322649.482148603
37899,9942481.220256219
37900,5954647.171978944
37901,8169195.710379161
37902,7550983.5067580035
37903,9887089.972455218
37904,6714677.296012936
37905,6488233.577847718
37906,8760571.705444232
37907,14782191.034108456
37908,8664669.367416462
37909,7924253.988800445
37910,11099898.447384452
37911,4975717.477413756
37912,9425397.057899863
37913,7217006.226986354
37914,9595767.360051487
37915,9284973.314823637
37916,18637141.081920613
37917,11490807.882850414
37918,5710649.776290999
37919,8137755.210869599
37920,6067521.955584799
37921,6526691.364397571
37922,6535655.079152006
37923,6807813.724385146
37924,6018128.4766608095
37925,4367901.059682691
37926,6762285.435766729
37927,7565660.80190148
37928,22964837.031305768
37929,18736731.865390413
37930,3811534.50899483
37931,7956828.279064567
37932,5331849.601622539
37933,8103318.8408613205
37934,5057256.273806196
37935,9468967.027745524
37936,7587484.44147123
37937,9332478.398851696
37938,7727824.911564341
37939,12957381.549384741
37940,16680155.761789994
37941,26278297.477607097
37942,2900714.9403765136
37943,8624387.541852145
37944,10563028.449975967
37945,9960245.088107737
37946,7744035.418475634
37947,10101192.671764782
37948,25293151.886891633
37949,8177529.731325619
37950,10159726.222226936
37951,9338726.785036545
37952,7818567.198000513
37953,3791393.798649484
37954,5550331.753798617
37955,9319622.687374381
37956,11180173.861634878
37957,6578714.984148356
37958,10388364.448820623
37959,8315735.08902421
37960,7844574.393912896
37961,6931152.134669667
37962,5040988.942267068
37963,19040707.540625438
37964,9337488.198725533
37965,9238046.78579157
37966,7227846.254780434
37967,8234049.023801824
37968,9922130.577000909
37969,8070993.316749115
37970,6330405.456638253
37971,14644558.222823774
37972,6447762.0956965005
37973,7760144.426907916
37974,13476408.485406687
37975,8746666.411503127
37976,5231765.2422819985
37977,7657134.665303092
37978,11352476.141892036
37979,4536458.945786831
37980,15732251.848181542
37981,6490656.83001789
37982,5601857.954608083
37983,8702140.549618457
37984,5824626.034311309
37985,6541106.938635745
37986,10646541.327862542
37987,8989050.707003895
37988,9113431.728532745
37989,11529564.138998372
37990,8016073.729452214
37991,7836698.786697704
37992,10656690.336119482
37993,5687001.096493654
37994,6836677.816998116
37995,6461091.848560112
37996,7029045.2644900475
37997,8432329.742271012
37998,7766800.092847794
37999,8672223.11141011
38000,3271165.303114849
38001,6525172.511953469
38002,7407025.523991913
38003,10547583.561200723
38004,8840567.96772066
38005,10745268.619641503
38006,5513300.752368381
38007,6082243.4292921815
38008,5500721.049124526
38009,8545592.799810778
38010,9857835.918169841
38011,12203193.58740074
38012,9748492.179909023
38013,7530956.108873942
38014,7655267.822040849
38015,5956343.662976465
38016,10605991.99752957
38017,7952315.304569241
38018,9284969.236786561
38019,12153196.909017311
38020,5519086.812213853
38021,12453591.115722978
38022,7031651.837103968
38023,13524908.088050846
38024,9544716.552056732
38025,11369350.373278497
38026,9143263.100816973
38027,12910879.768463144
38028,10083999.884262815
38029,12038350.291318422
38030,4884279.843235296
38031,12863799.31151224
38032,7492031.059554459
38033,9091901.854310172
38034,9191311.88746069
38035,5866432.9412880195
38036,8064672.006562848
38037,7165567.769244937
38038,9406363.300238933
38039,6515336.02056493
38040,5615741.914157337
38041,7224953.746048686
38042,10016492.621080976
38043,12711866.209259233
38044,11762769.525975369
38045,9646964.361413147
38046,10889183.962191788
38047,8514983.071395475
38048,8087181.295710908
38049,9538718.40589153
38050,5001765.814570584
38051,8521489.90495087
38052,14688172.430140756
38053,11731599.380628394
38054,10685897.272639723
38055,9897633.895531913
38056,10221795.71020712
38057,4549562.624656381
38058,3486830.013117229
38059,9612949.740662143
38060,9279076.681364642
38061,7951429.5983010195
38062,5913359.311913292
38063,13893023.1438225
38064,13597944.013327338
38065,9972330.74812358
38066,9023867.212791879
38067,4892133.179488747
38068,15732192.033915928
38069,9451128.066549094
38070,8107498.3567461865
38071,8495790.13375984
38072,12653979.588496873
38073,9512562.9087242
38074,8466678.939231604
38075,13671034.847736772
38076,7932730.820730957
38077,8016888.131110157
38078,15432655.143165112
38079,5142715.243347505
38080,7512831.503959651
38081,20174884.435267914
38082,7284860.993120987
38083,10994449.221113216
38084,4024796.234382049
38085,12009888.484310806
38086,5906604.8413694715
38087,13122483.43265499
38088,7168161.22278638
38089,8009373.805122263
38090,5115659.410105595
38091,12552450.770140158
38092,18370493.28242132
38093,8286796.93187484
38094,9424171.700038502
38095,13030377.47103955
38096,4425859.277795217
38097,12507501.519575562
38098,5482194.016004264
38099,17141979.176823992
38100,6725794.15709852
38101,8514187.500999149
38102,14526621.881013919
38103,20021669.742322255
38104,11978221.810571881
